,time,close,volume
0,570,0.7423415100875962,94581
1,585,0.5773236456676095,80546
2,600,0.2176616915422767,98416
3,615,0.4318141081001956,36348
4,630,-0.7006662072134318,64994
5,645,-0.1536603203036961,66017
6,660,0.06979685010920408,39645
7,675,-0.12908530318601738,50885
8,690,-0.09134749905359875,81707
9,706,-0.14422403349294124,141610
10,720,-0.28845359120588554,42251
11,735,0.11392906677233025,83666
12,750,-0.4294834590830001,55052
13,765,-0.17941093409969386,63528
14,780,-0.5293921175684825,45752
15,795,0.03839540590621809,44981
16,810,-0.05679065960679452,35578
17,825,-0.5086794480072669,24525
18,840,-0.21197846567967546,50651
19,855,-0.06734006734006352,60465
20,870,-0.2413217003898189,44076
21,885,0.09778302284412498,41263
22,900,0.008428860418082974,43670
23,915,-0.41302728688470014,57677
24,930,0.10315031198742135,74723
