,time,close,volume
0,570,0.5988735296341948,114893
1,585,-0.10888354561996727,93948
2,600,0.4043242697471458,53886
3,615,-0.20734831533548115,52591
4,630,-0.06814641744547621,25553
5,645,0.6512347669095305,49396
6,660,0.08697052665485,37966
7,675,-0.3037058576459558,33638
8,690,-0.09702144173862792,31674
9,705,0.22265246853823742,33540
10,720,0.35369774919614877,15337
11,735,0.04178317744993908,47056
12,750,-0.09007559916357494,34076
13,765,-0.2273130310016415,43405
14,780,0.22358769785098226,128734
15,795,0.3654080389768713,39822
16,810,0.25258176935126886,44205
17,825,0.01118907945845655,41639
18,840,0.2503268599126146,22942
19,855,-0.18209699060762674,37001
20,870,-0.05910462093287183,35326
21,885,0.36464105994012574,35166
22,900,-0.27465508431272795,38512
23,915,-0.03194684045748602,67910
24,930,-0.07033248081840487,58758
