,time,close,volume
0,570,-0.8690137622176365,102621
1,585,0.006537443205956202,93717
2,600,0.244554584583279,76571
3,615,-0.11915838271061134,55814
4,630,-0.017958597270295442,38401
5,645,0.0019264305951125827,83823
6,660,0.41590661529208023,47404
7,675,0.3095623987033984,42942
8,690,0.1973407524829393,50575
9,705,-0.17824734249417012,22901
10,720,0.032398107950503054,23874
11,735,0.21337126600283465,26041
12,750,0.04524009565048354,39164
13,765,0.3862743835704775,17400
14,780,-0.12892412815059437,29799
15,795,-0.1355538342370307,22023
16,810,0.01245649102585039,70166
17,825,-0.19354630108640494,26818
18,840,0.05816583726491528,27207
19,855,-0.09865601397357535,27178
20,870,0.04364835591194275,27428
21,885,0.20005808137846617,24666
22,900,-0.12276677543373901,45419
23,915,0.24782548445209476,50050
24,930,-0.2549190656198466,77613
