,time,close,volume
0,570,-1.144671027318197,69129
1,585,0.20798003391673675,126339
2,600,-0.24405882430298334,56063
3,615,0.5679795885823732,69915
4,630,0.34959478785951564,47698
5,645,-0.10976599163232226,39489
6,660,0.0620031796502363,28652
7,675,-0.5946760627531618,31463
8,690,0.041308309620477955,43611
9,705,-0.1697412246989408,22823
10,720,-0.0817346987835939,23112
11,735,0.02723747877078205,22749
12,750,0.07364713416587199,27606
13,765,-0.12664112470144392,19427
14,780,0.1360740242692061,19597
15,795,0.0016008452462885853,35624
16,810,0.18742719819507478,20687
17,825,0.287899306938583,17057
18,840,-0.2795973797731267,27605
19,855,-0.2852015638018286,41182
20,870,0.16156639419000704,22866
21,885,-0.5339251539859523,27955
22,900,-0.1046429261381894,36063
23,915,0.06756974162619016,32033
24,930,0.16382910375842943,40839
