,time,close,volume
0,570,-0.03805489832724204,74997
1,585,0.2459232851389729,62300
2,600,0.49761048430802135,114892
3,615,0.23919917427134957,81058
4,630,0.34612810005061384,127046
5,645,0.12230121975083165,60718
6,660,-0.41509403066946693,59962
7,675,0.03846531574295571,35823
8,690,-0.1458896811736907,21275
9,705,-0.44627420968432424,16802
10,720,-0.26738426995971587,25660
11,735,0.09236656330407492,25026
12,751,0.009895438202998172,23445
13,765,-0.20823692734844826,12962
14,780,0.06936416184970423,17486
15,795,0.1253587569689557,23586
16,810,0.1646741099364358,28942
17,827,-0.08296572299336213,16469
18,840,0.5488235631571565,26348
19,855,0.02539901025791838,55689
20,870,-0.24969609357032263,21393
21,885,0.06894740298114765,25345
22,900,0.275031104708281,27646
23,915,0.3198433420365409,50289
24,930,-0.1929302508093179,76267
