,time,close,volume
0,570,-1.0293863031810184,102984
1,585,0.07392261717519874,84449
2,600,0.8885424785658683,78332
3,615,0.9755796363187382,44919
4,630,1.0569080856523136,118931
5,645,-0.16522351069363905,172738
6,660,-0.8236673247778747,94942
7,675,-0.39332280343152115,63808
8,690,0.33951665174851775,48988
9,705,0.3904568652770036,53529
10,720,-0.06922331441228356,66855
11,735,0.010766911742076528,34444
12,750,0.520243596413376,79502
13,765,0.1222605984656399,38171
14,780,-0.01375620940008129,51748
15,795,-0.5795720083630521,71319
16,810,0.4407983347618457,56133
17,825,-0.9393152885922693,45767
18,840,0.09877762686751242,87220
19,855,-0.8545678128356412,87588
20,870,-0.1028405815167378,118477
21,885,0.13537906137184186,64039
22,900,-0.046704237631153986,51454
23,915,-0.009341720122074348,55841
24,930,0.5019209319618306,87487
