,time,close,volume
0,570,-0.3760117264674039,113360
1,585,0.05732484076433338,80713
2,600,0.1494578179158671,151725
3,615,0.30121732888930147,168944
4,630,-0.09523356181771588,191698
5,645,0.21848579842310176,117186
6,660,-0.158574101677714,119093
7,675,-0.10794678858303171,59259
8,690,-0.02222927913624961,22029
9,705,-0.273850464908915,31640
10,720,-0.060538473793212595,31873
11,735,-0.6219742874547137,25506
12,750,-0.3490710206708072,28922
13,765,-0.3114309688246224,46183
14,780,-0.17457649036597067,33665
15,795,-0.2885581817592278,40593
16,810,-0.20630614532399513,61122
17,825,-0.011372498050437033,40786
18,840,-0.04551069501332369,50693
19,855,-0.08947599603051204,58275
20,870,-0.12216177476626379,89827
21,885,0.24401982445779427,48198
22,900,-0.370500839897579,72306
23,915,-0.11592593802042953,94546
24,930,-0.5351280367695322,107185
