,time,close,volume
0,570,0.04393007543853783,226238
1,585,0.567848051693751,108449
2,600,-0.4523996852871769,79388
3,615,0.6314649987972164,82381
4,630,0.1935745261925787,114045
5,645,-0.6357595892479496,72329
6,660,0.12518287256985766,68105
7,675,-0.3952030526028912,70963
8,690,-0.017719138032079484,39144
9,705,-0.4690971059919007,64909
10,720,-0.2012501905778396,69760
11,735,0.48098077594186844,64330
12,750,-0.19002158645222095,80043
13,765,-0.04793881352653309,40029
14,780,0.16932373751176077,38822
15,795,-0.3229246001523236,41057
16,810,0.5664606809644992,28034
17,825,0.17538554581190932,78268
18,840,-0.32156291712170926,49899
19,855,-0.04400673758326585,44981
20,870,0.4080460638667722,77743
21,885,0.17349586627240016,95398
22,900,-0.41508862293592014,78257
23,915,0.4073627036813416,106172
24,930,-0.6346603504296787,114403
