,time,close,volume
0,570,-0.07565789473684809,105648
1,585,-0.29693170570767974,47147
2,600,0.3992573484711483,66277
3,615,0.26383062401678253,32015
4,630,0.2712861578689276,48247
5,645,-0.0883276629154612,94198
6,660,0.17308383135755617,27357
7,675,-0.5137126819741002,18880
8,690,0.21944549072270148,17254
9,705,-0.12954217499671447,27768
10,720,0.10483553924780277,36963
11,735,-0.2092891555387722,49814
12,750,0.0008207350503103121,17307
13,765,-0.022985863693826054,26101
14,780,-0.23203765263471052,19639
15,795,-0.3418154196733659,22109
16,810,0.4160363086232935,32338
17,825,-0.14821646190836554,32560
18,841,-0.16330435643237864,23102
19,855,0.4548440065681415,43767
20,870,0.3436426116838525,36418
21,885,-0.31682453173991887,60618
22,900,-0.12820723549038818,64838
23,915,0.2900878458109319,47624
24,930,0.5930270446399457,51569
