,time,close,volume
0,570,0.7443201085113522,107532
1,585,0.5701149425287398,134088
2,600,-0.45057277609358837,149890
3,615,0.4638063132087006,84824
4,630,-0.28582844146664005,52371
5,645,-0.2341271063737996,57324
6,660,-0.22848673850619358,54639
7,675,0.19414483821263342,57770
8,690,-0.23785253143050744,30869
9,705,-0.11132758140829813,26695
10,720,-0.057242755697202,27245
11,735,0.1637242636269474,30558
12,750,0.2572793098135992,31004
13,765,0.0724786274259773,41141
14,780,0.5464678323177302,38771
15,795,0.1955930442223607,42527
16,810,-0.009169264624968738,71225
17,825,-0.1040264349528919,36824
18,840,0.16799535721922215,35466
19,855,0.08697642481117723,54197
20,870,0.019863300218671023,37738
21,885,-0.2830653427780201,32229
22,900,-0.22847854755114072,40499
23,915,-0.009201324990790306,43807
24,930,0.024530847540777653,64187
