,time,close,volume
0,570,1.3819717009136179,104264
1,585,-0.14037289647086398,104604
2,600,-0.18033220832504765,99855
3,615,0.09252895620791868,123162
4,630,-0.2601461644267107,35999
5,645,0.33198995771671913,53659
6,660,-0.026434047052617277,24808
7,675,-0.43807248108323155,38210
8,690,0.0,42227
9,705,0.09946290033817763,22117
10,720,-0.12282157676348698,39944
11,735,0.33744665365401194,30245
12,750,-0.22879501293189128,46813
13,765,0.1059953627028795,44735
14,780,0.011591898918649713,35010
15,795,0.11082806762165598,40258
16,810,-0.36524222200085193,26220
17,825,-0.29639003596644575,29087
18,840,-0.09333333333332423,58568
19,855,-0.1001001001001039,69294
20,870,-0.0467352116437396,57029
21,885,0.1133711237078943,46087
22,900,-0.04420092238151006,65448
23,915,0.2868975152180459,90041
24,930,-0.636025842734234,138297
