,time,close,volume
0,570,0.5068047617544028,58465
1,585,0.029988793661324648,34516
2,600,-0.020522859307905317,40339
3,615,-0.14228349195309245,34558
4,630,0.1672979797979891,37577
5,645,-0.2608744912979048,43320
6,660,0.20979661445173345,37685
7,675,0.4224122532259642,29072
8,690,0.11365028506809169,32734
9,705,-0.11163873077770312,42466
10,720,-0.08498048596247695,26740
11,735,0.6597254791607907,26763
12,750,0.0,33670
13,765,0.28060985875971506,35138
14,780,0.18827703175812202,26318
15,795,0.3365175857577186,34956
16,810,-0.1117804135875345,42457
17,825,-0.03416679608635305,23570
18,840,0.18601767167881653,56179
19,855,-0.0031003906492189817,36023
20,870,-0.04032132998355989,45879
21,885,0.2629153817098845,35360
22,900,0.09429326410457921,53204
23,915,0.1653497413922721,37492
24,930,-0.08674572293250295,69181
