,time,close,volume
0,570,-0.6281791144342194,222193
1,585,-0.22844407299066533,99673
2,600,-0.05223509919929453,55678
3,615,-0.16265564799821697,55549
4,630,0.37826111142015173,79227
5,645,-0.1532076102398427,37563
6,660,0.055680837439791936,38670
7,675,-0.2148317616204402,42827
8,690,0.36139219392861427,59039
9,705,0.02223457476375322,38061
10,720,-0.18516713770588233,63500
11,735,0.3786407766990317,37423
12,750,0.0693000693000693,60331
13,765,-0.3002752523146173,68246
14,780,0.09166666666666225,44047
15,795,0.11375932965234732,28798
16,810,0.31255186148143926,41836
17,825,0.5063569816720719,36686
18,840,-0.17367332873879957,83575
19,855,0.11564831896908222,97896
20,870,0.2987441325960465,40171
21,885,-0.20031359172558394,67230
22,900,0.09069422305283376,63228
23,915,-0.35717733371947535,49766
24,930,0.4817193675889316,67622
