,time,close,volume
0,570,0.8119726158255091,38268
1,585,-0.4269062884735419,50038
2,600,-0.030388330880932263,30188
3,615,0.1555697714935235,20760
4,630,0.22716844050729418,21848
5,645,0.1304776755879531,27455
6,660,-0.009548058561435252,77709
7,675,0.05248675902216228,59727
8,690,-0.014316620005095418,26804
9,705,0.35505959928988223,21049
10,720,-0.2319595818372528,54167
11,735,-0.03496503496502123,37332
12,750,-0.20065611364142927,35304
13,765,0.0382056098570307,23489
14,780,0.44375416019526265,16208
15,795,-0.057086676603979196,23335
16,810,0.17058795221003867,35269
17,825,-0.3459143474393163,16456
18,840,-0.02701199650432336,24549
19,855,0.11268768053834917,13849
20,870,0.12047810785962786,51951
21,885,0.33494486049230643,15038
22,900,0.14829305231273127,39133
23,915,0.05045726900032324,107564
24,930,0.02364625206904347,72470
