,time,close,volume
0,570,0.3654705657004316,65114
1,585,0.19118021921997386,46119
2,600,-0.2587611411046872,60298
3,615,-0.0351527546976725,51628
4,630,-0.08475796005182813,42272
5,645,-0.1297037630103996,52132
6,660,-0.26974085610609,25069
7,675,-0.06748071979435616,57545
8,690,0.25641025641026005,35156
9,705,0.4308281474389732,35258
10,720,0.10201804444160843,39688
11,735,-0.35834266517357366,60096
12,750,-0.21482621521098372,37564
13,765,-0.08343495282715836,31852
14,780,0.21773935318604126,27030
15,795,0.47801147227533464,32517
16,810,0.2479496471485704,50969
17,825,-0.3412969283276429,45879
18,840,0.06056742110296389,56183
19,855,0.12416823203539953,17737
20,870,0.04455335263979989,30830
21,885,-0.07796545824452805,22730
22,900,0.11128254887300469,24593
23,915,0.02305924636023242,62256
24,930,0.339958158995813,47108
