,time,close,volume
0,570,0.2867729982278212,100049
1,585,0.11586366708504935,55704
2,600,-0.6812860996573199,80377
3,615,-0.20231544195096315,78146
4,630,-0.5597675253861012,104383
5,645,-0.32757886461165525,86515
6,660,0.04584001833602147,105626
7,675,0.5697356426618049,50547
8,690,-0.2513136851725052,93947
9,705,0.33504651616681724,50080
10,720,-0.055329536208304615,57524
11,735,-0.3560229945126649,45630
12,750,0.2183619593911805,43083
13,765,-0.18611637171030926,78387
14,780,0.31247965627238994,96604
15,795,0.7110076918104804,87509
16,810,-0.09381166499531604,58967
17,825,-0.19447055391696846,31401
18,840,0.1666423983562404,38731
19,855,0.23082386363635557,58384
20,870,0.11125264023476798,66538
21,885,0.3774736571575285,53579
22,900,-0.03535045152166237,70260
23,915,0.006426941739767284,55926
24,930,-0.16415604480494106,85649
