time,open,high,low,close,volume
570,65.7,65.83,65.52,65.81,454013
585,65.82,66.08,65.76,65.795,326566
600,65.8,65.87,65.68,65.7,176857
615,65.7,65.88,65.7,65.8,143028
630,65.8,65.81,65.615,65.74,140537
645,65.745,65.78,65.6367,65.77,172343
660,65.78,65.99,65.78,65.95,256758
675,65.95,65.99,65.795,65.8,292464
690,65.805,65.87,65.54,65.585,160299
705,65.565,65.6,65.515,65.53,53459
720,65.535,65.665,65.53,65.61,56562
735,65.615,65.715,65.615,65.62,57124
750,65.62,65.66,65.58,65.6053,47071
765,65.605,65.695,65.6,65.6511,45903
780,65.65,65.65,65.55,65.55,64782
795,65.55,65.555,65.46,65.53,61721
810,65.54,65.58,65.465,65.52,58443
825,65.525,65.53,65.45,65.495,41829
840,65.5,65.505,65.365,65.4287,71263
855,65.42,65.42,65.325,65.33,54555
870,65.335,65.34,65.255,65.305,64452
885,65.32,65.345,65.26,65.28,48308
900,65.29,65.355,65.25,65.3,56972
915,65.3,65.38,65.285,65.315,110583
930,65.315,65.375,65.185,65.185,170898
945,65.1813,65.315,65.13,65.16,664356
