time,open,high,low,close,volume
570,71.05,71.08,70.855,70.9,495598
585,70.92,70.965,70.73,70.84,345704
600,70.82,70.99,70.72,70.97,196322
615,70.965,71.18,70.96,71.155,316151
630,71.1501,71.42,71.14,71.33,184952
645,71.33,71.475,71.32,71.33,173641
660,71.34,71.57,71.335,71.565,167527
675,71.56,71.64,71.47,71.615,238221
690,71.63,71.66,71.21,71.22,807237
705,71.23,71.31,71.17,71.22,100352
720,71.22,71.25,71.09,71.1001,52673
735,71.11,71.145,71.04,71.0501,63862
750,71.05,71.07,70.905,70.96,63970
765,70.965,71.01,70.955,70.995,52987
780,70.995,71.0,70.91,70.95,153625
795,70.94,71.0092,70.915,71.005,58991
810,71.0,71.0,70.78,70.81,89477
825,70.81,70.965,70.8,70.91,122534
840,70.91,71.02,70.84,70.95,145226
855,70.945,71.025,70.9301,70.975,81803
870,70.98,71.14,70.965,71.14,510346
885,71.135,71.145,70.945,70.945,508742
900,70.945,70.99,70.75,70.75,121428
915,70.755,70.89,70.75,70.805,107149
930,70.8,70.885,70.75,70.87,135563
945,70.875,70.99,70.78,70.9,504140
