time,open,high,low,close,volume
570,70.49,70.59,69.86,69.91,582560
585,69.915,69.98,69.76,69.83,168275
600,69.85,69.95,69.46,69.575,208135
615,69.59,69.7,69.5,69.7,181557
630,69.7,69.75,69.52,69.75,146318
645,69.745,69.91,69.675,69.72,309142
660,69.72,69.86,69.685,69.7,906500
675,69.705,69.73,69.595,69.72,119672
690,69.72,69.9,69.7007,69.84,235219
705,69.82,69.85,69.74,69.81,44402
720,69.81,69.825,69.71,69.71,45961
735,69.71,69.76,69.69,69.69,47294
750,69.685,69.73,69.65,69.67,36488
765,69.665,69.68,69.54,69.54,40779
780,69.54,69.55,69.445,69.495,45103
795,69.5,69.53,69.43,69.45,54416
810,69.445,69.465,69.37,69.44,62349
825,69.44,69.53,69.33,69.42,134766
840,69.395,69.48,69.17,69.36,245047
855,69.36,69.48,69.13,69.15,90152
870,69.15,69.32,69.12,69.275,163914
885,69.27,69.355,69.215,69.33,72764
900,69.335,69.475,69.295,69.34,114291
915,69.35,69.405,69.245,69.36,101047
930,69.35,69.375,69.195,69.195,125745
945,69.19,69.5,69.18,69.495,316544
