time,open,high,low,close,volume
570,68.9,69.0873,68.77,68.9101,479691
585,68.91,69.06,68.835,68.97,240306
600,68.975,69.145,68.9275,69.01,223100
615,69.01,69.2,68.97,69.17,160639
630,69.16,69.215,69.075,69.15,174737
645,69.1499,69.265,69.05,69.21,290301
660,69.2,69.2,69.07,69.07,124224
675,69.075,69.17,69.04,69.16,101156
690,69.15,69.17,69.01,69.02,120158
705,69.02,69.0599,68.955,69.015,59157
720,69.01,69.0885,69.0,69.06,60360
735,69.07,69.1,69.01,69.0175,61190
750,69.02,69.075,68.965,68.99,57415
765,68.98,68.98,68.865,68.88,58924
780,68.87,68.95,68.86,68.87,109553
795,68.87,68.98,68.86,68.9717,55292
810,68.9701,68.99,68.88,68.925,84217
825,68.925,68.94,68.815,68.825,73662
840,68.825,68.84,68.7,68.83,164183
855,68.83,68.855,68.805,68.825,87489
870,68.825,68.845,68.791,68.805,138298
885,68.81,68.845,68.76,68.775,178589
900,68.78,68.835,68.73,68.745,105650
915,68.74,68.759,68.7,68.74,120663
930,68.735,68.78,68.69,68.765,206448
945,68.765,68.835,68.61,68.73,1048176
