time,open,high,low,close,volume
570,68.84,68.86,68.375,68.42,268646
585,68.43,68.74,68.38,68.74,194390
600,68.74,68.77,68.62,68.65,127949
615,68.66,68.71,68.62,68.7,148295
630,68.7,68.775,68.65,68.73,334396
645,68.72,68.745,68.62,68.64,118558
660,68.63,68.64,68.56,68.59,120198
675,68.6,68.67,68.56,68.66,161305
690,68.665,68.79,68.58,68.62,172362
705,68.625,68.64,68.57,68.59,45182
720,68.59,68.62,68.52,68.56,91612
735,68.55,68.605,68.525,68.545,63379
750,68.545,68.62,68.54,68.62,39634
765,68.6275,68.6456,68.6,68.615,34714
780,68.61,68.62,68.58,68.615,47745
795,68.61,68.61,68.56,68.58,37697
810,68.59,68.6,68.515,68.515,74739
825,68.51,68.5275,68.39,68.455,190557
840,68.45,68.455,68.305,68.4,223083
855,68.4,68.44,68.355,68.4275,79129
870,68.42,68.44,68.375,68.43,68848
885,68.425,68.47,68.41,68.43,147545
900,68.43,68.485,68.385,68.4175,173817
915,68.41,68.45,68.385,68.445,182751
930,68.44,68.59,68.43,68.575,400599
945,68.575,68.705,68.575,68.655,466909
