time,open,high,low,close,volume
570,68.24,68.35,68.08,68.32,308604
585,68.33,68.5,68.27,68.46,175868
600,68.45,68.74,68.41,68.73,112638
615,68.77,68.85,68.65,68.6629,101501
630,68.65,68.82,68.62,68.65,126121
645,68.63,68.67,68.5,68.605,96217
660,68.61,68.75,68.55,68.75,100146
675,68.74,68.76,68.63,68.73,112758
690,68.725,68.93,68.69,68.845,164078
705,68.83,68.93,68.67,68.67,143859
720,68.655,68.8,68.65,68.76,58697
735,68.77,68.82,68.73,68.82,50924
750,68.82,68.825,68.775,68.795,55714
765,68.79,68.82,68.69,68.7,84379
780,68.705,68.8,68.705,68.78,56695
795,68.775,68.81,68.69,68.77,94480
810,68.765,68.96,68.715,68.9599,90610
825,68.96,69.03,68.84,68.8601,125607
840,68.875,68.95,68.855,68.88,85492
855,68.885,68.955,68.845,68.915,94293
870,68.92,69.24,68.87,69.01,279135
885,69.05,69.16,69.01,69.1333,97841
900,69.125,69.1786,69.0613,69.15,79663
915,69.15,69.175,69.0,69.01,107171
930,69.0,69.12,68.975,69.043,142702
945,69.045,69.055,68.925,68.96,381558
