time,open,high,low,close,volume
570,65.04,65.22,64.85,65.1,359442
585,65.11,65.15,64.99,65.07,187340
600,65.065,65.22,65.05,65.2,192278
615,65.21,65.33,64.99,65.15,290445
630,65.16,65.19,65.03,65.07,218005
645,65.07,65.154,64.995,65.01,134735
660,65.01,65.26,65.005,65.22,449162
675,65.22,65.23,65.06,65.11,159472
690,65.1,65.185,65.02,65.085,199323
705,65.085,65.1,64.99,65.055,62465
720,65.06,65.1,65.05,65.075,375577
735,65.07,65.14,65.07,65.135,57871
750,65.13,65.175,65.1,65.145,43348
765,65.14,65.145,65.055,65.1,81570
780,65.1,65.155,65.085,65.1,97794
795,65.1,65.15,65.075,65.135,71225
810,65.14,65.205,65.135,65.16,41067
825,65.165,65.205,65.165,65.195,64170
840,65.195,65.2,65.15,65.15,81626
855,65.13,65.155,65.09,65.1,70118
870,65.104,65.16,65.06,65.13,133109
885,65.135,65.19,65.11,65.16,95745
900,65.155,65.17,65.07,65.09,165918
915,65.09,65.14,65.045,65.065,197160
930,65.065,65.13,65.06,65.11,316350
945,65.12,65.38,65.11,65.36,905699
