time,open,high,low,close,volume
570,63.58,63.63,63.37,63.54,256591
585,63.54,63.845,63.5,63.8224,239193
600,63.82,63.82,63.64,63.655,186205
615,63.65,63.71,63.53,63.53,215594
630,63.52,63.675,63.5,63.575,200924
645,63.575,63.655,63.55,63.605,124183
660,63.61,63.64,63.495,63.51,128493
675,63.51,63.565,63.48,63.5,172383
690,63.5,63.55,63.26,63.265,383854
705,63.26,63.43,63.25,63.305,118962
720,63.3013,63.31,63.21,63.225,82800
735,63.225,63.355,63.22,63.295,57002
750,63.3,63.33,63.265,63.3,56117
765,63.3,63.395,63.3,63.36,85572
780,63.355,63.43,63.33,63.37,193756
795,63.37,63.5,63.36,63.475,172798
810,63.47,63.685,63.465,63.685,95065
825,63.6899,63.725,63.64,63.66,88462
840,63.66,63.79,63.625,63.755,145003
855,63.75,63.79,63.6936,63.705,107959
870,63.71,63.79,63.7,63.745,96583
885,63.745,63.76,63.67,63.695,73232
900,63.7,63.7,63.5,63.505,147815
915,63.505,63.53,63.41,63.47,190244
930,63.45,63.54,63.43,63.515,194824
945,63.51,63.57,63.48,63.54,397818
