time,open,high,low,close,volume
570,63.65,64.09,63.59,64.02,555053
585,64.02,64.065,63.64,63.68,301990
600,63.67,63.69,63.37,63.69,254850
615,63.705,63.83,63.66,63.745,171264
630,63.745,63.89,63.67,63.845,155363
645,63.86,63.875,63.7,63.755,111229
660,63.76,63.87,63.76,63.815,170995
675,63.81,63.85,63.69,63.69,209231
690,63.685,63.845,63.625,63.63,452603
705,63.605,63.6609,63.52,63.5234,103843
720,63.52,63.61,63.5,63.56,71972
735,63.565,63.65,63.565,63.635,40702
750,63.64,63.705,63.64,63.69,43038
765,63.69,63.695,63.54,63.54,76657
780,63.535,63.56,63.37,63.4111,95503
795,63.41,63.42,63.3275,63.33,68243
810,63.33,63.425,63.3,63.35,98999
825,63.35,63.45,63.3115,63.4,77575
840,63.39,63.405,63.26,63.265,64506
855,63.265,63.31,63.2375,63.26,78309
870,63.26,63.32,63.235,63.255,163763
885,63.25,63.295,63.24,63.275,96843
900,63.275,63.36,63.2,63.325,128937
915,63.325,63.445,63.3112,63.4,152848
930,63.395,63.46,63.36,63.36,134156
945,63.35,63.46,63.3,63.445,503999
