time,open,high,low,close,volume
570,69.53,69.66,69.36,69.66,172927
585,69.655,69.735,69.625,69.7,112397
600,69.72,69.78,69.665,69.7115,110245
615,69.71,69.75,69.615,69.64,107374
630,69.64,69.74,69.615,69.6299,196899
645,69.625,69.7133,69.55,69.57,255262
660,69.57,69.61,69.51,69.56,152695
675,69.565,69.59,69.5,69.565,197037
690,69.545,69.72,69.54,69.67,202327
705,69.67,69.715,69.59,69.64,185099
720,69.645,69.69,69.52,69.525,152182
735,69.53,69.6,69.51,69.54,97721
750,69.54,69.54,69.445,69.45,107160
765,69.455,69.51,69.455,69.49,108036
780,69.485,69.555,69.445,69.5,142358
795,69.51,69.675,69.51,69.64,197732
810,69.63,69.7,69.62,69.64,131849
825,69.64,69.64,69.57,69.585,148259
840,69.585,69.72,69.575,69.71,95813
855,69.7,69.7,69.65,69.675,95477
870,69.675,69.69,69.63,69.68,146383
885,69.69,69.72,69.67,69.71,234690
900,69.71,69.779,69.69,69.77,172514
915,69.775,69.91,69.75,69.885,231990
930,69.88,69.905,69.815,69.885,183988
945,69.885,69.95,69.87,69.92,557764
