time,open,high,low,close,volume
570,69.44,69.575,69.4,69.55,289729
585,69.545,69.57,69.38,69.4,383983
600,69.39,69.5,69.27,69.3,164684
615,69.31,69.565,69.305,69.5,114399
630,69.51,69.59,69.45,69.45,257232
645,69.4508,69.54,69.3,69.32,171251
660,69.32,69.5,69.32,69.44,126812
675,69.435,69.5,69.38,69.48,108379
690,69.475,69.565,69.42,69.49,115412
705,69.49,69.69,69.475,69.645,56741
720,69.645,69.66,69.59,69.62,89106
735,69.62,69.65,69.58,69.6016,101967
750,69.605,69.62,69.485,69.545,122316
765,69.55,69.66,69.525,69.66,69951
780,69.66,69.7,69.6,69.67,62410
795,69.68,69.69,69.61,69.62,54788
810,69.62,69.685,69.62,69.685,54372
825,69.69,69.72,69.6223,69.695,99266
840,69.695,69.75,69.61,69.75,104129
855,69.75,69.78,69.71,69.745,87112
870,69.75,69.83,69.75,69.825,92434
885,69.825,69.83,69.655,69.655,99422
900,69.66,69.765,69.645,69.695,110788
915,69.695,69.705,69.635,69.685,119534
930,69.69,69.8,69.61,69.75,205484
945,69.7581,69.76,69.64,69.68,367768
