time,open,high,low,close,volume
570,63.36,63.39,62.835,62.86,1062387
585,62.855,62.99,62.71,62.98,405232
600,62.98,63.07,62.605,62.61,264743
615,62.6,62.82,62.55,62.6,413031
630,62.59,62.7,62.56,62.665,318429
645,62.66,62.705,62.56,62.65,348262
660,62.65,62.73,62.625,62.7,488590
675,62.71,62.89,62.665,62.68,505694
690,62.675,62.77,62.515,62.585,729235
705,62.589,62.85,62.589,62.825,144112
720,62.825,62.855,62.735,62.795,207868
735,62.79,62.81,62.71,62.74,137662
750,62.73,62.735,62.665,62.72,88757
765,62.71,62.725,62.66,62.6847,66165
780,62.675,62.725,62.56,62.56,152765
795,62.555,62.69,62.525,62.65,131710
810,62.66,62.965,62.66,62.92,110250
825,62.91,62.91,62.78,62.845,134626
840,62.845,62.865,62.69,62.69,213738
855,62.6901,62.71,62.63,62.665,154729
870,62.665,62.845,62.635,62.845,100187
885,62.85,62.93,62.77,62.925,200317
900,62.925,62.99,62.87,62.95,320711
915,62.96,63.135,62.945,63.11,458178
930,63.115,63.16,62.99,63.07,251308
945,63.07,63.16,63.05,63.15,718458
