time,open,high,low,close,volume
570,66.85,66.85,66.425,66.505,413830
585,66.51,66.57,66.245,66.28,309367
600,66.285,66.33,66.055,66.2,310479
615,66.21,66.22,65.93,65.96,240353
630,65.96,66.0785,65.855,65.91,177181
645,65.91,66.015,65.785,65.83,158335
660,65.835,66.01,65.835,65.92,109784
675,65.92,65.9685,65.77,65.87,134549
690,65.86,65.9,65.75,65.795,261637
705,65.8,65.88,65.7504,65.87,103682
720,65.875,65.905,65.775,65.775,94536
735,65.775,65.779,65.72,65.74,70719
750,65.735,65.765,65.69,65.74,154060
765,65.749,65.8,65.675,65.7,166902
780,65.69,65.815,65.676,65.755,87713
795,65.755,65.77,65.72,65.76,85181
810,65.765,65.79,65.72,65.72,103415
825,65.725,65.76,65.695,65.71,61673
840,65.71,65.765,65.64,65.715,103874
855,65.72,65.82,65.7,65.815,214217
870,65.825,65.87,65.775,65.81,173620
885,65.8,65.82,65.7525,65.82,134359
900,65.815,65.855,65.78,65.845,123050
915,65.845,65.985,65.84,65.945,121532
930,65.945,65.995,65.80488,65.91,395250
945,65.91,66.0,65.87,65.99,733560
