time,open,high,low,close,volume
570,69.88,69.92,69.735,69.77,296774
585,69.76,69.93,69.6614,69.842,180931
600,69.86,69.91,69.735,69.74,146181
615,69.75,69.8,69.59,69.59,198065
630,69.59,69.64,69.57,69.615,146220
645,69.615,69.69,69.525,69.56,124933
660,69.55,69.6,69.49,69.56,82901
675,69.57,69.64,69.53,69.54,133823
690,69.545,69.55,69.435,69.44,139307
705,69.44,69.525,69.415,69.495,47407
720,69.49,69.535,69.46,69.4717,53417
735,69.47,69.49,69.37,69.37,103774
750,69.38,69.39,69.31,69.38,71521
765,69.38,69.475,69.38,69.43,71838
780,69.43,69.435,69.3332,69.3399,58355
795,69.34,69.355,69.285,69.295,53359
810,69.3,69.3,69.245,69.265,48894
825,69.265,69.33,69.26,69.33,91482
840,69.33,69.385,69.26,69.31,108459
855,69.318,69.36,69.24,69.26,56111
870,69.26,69.335,69.24,69.33,38091
885,69.32,69.35,69.315,69.33,53543
900,69.33,69.385,69.315,69.32,90869
915,69.325,69.4,69.315,69.4,93273
930,69.4,69.43,69.285,69.29,158286
945,69.2816,69.45,69.28,69.41,451714
