time,open,high,low,close,volume
570,71.68,72.04,71.61,71.91,416794
585,71.915,71.98,71.66,71.71,286796
600,71.71,72.03,71.55,71.96,201380
615,71.98,72.12,71.88,72.055,252341
630,72.06,72.06,71.875,71.93,220893
645,71.92,72.055,71.885,71.93,204272
660,71.9225,71.94,71.73,71.77,179823
675,71.775,71.835,71.65,71.66,207104
690,71.67,71.84,71.61,71.61,307068
705,71.6,71.6,71.46,71.495,99819
720,71.495,71.57,71.4225,71.55,77164
735,71.55,71.62,71.52,71.59,67946
750,71.595,71.795,71.575,71.78,68931
765,71.77,71.8,71.64,71.7163,50954
780,71.725,71.82,71.715,71.745,58241
795,71.75,71.75,71.64,71.645,50106
810,71.64,71.74,71.63,71.65,48748
825,71.655,71.7,71.59,71.695,59550
840,71.7,71.755,71.68,71.74,85177
855,71.745,71.77,71.66,71.685,79510
870,71.685,71.745,71.65,71.65,93390
885,71.64,71.69,71.62,71.645,66055
900,71.645,71.665,71.57,71.6501,100617
915,71.655,71.705,71.6,71.61,100953
930,71.615,71.63,71.52,71.545,181238
945,71.54,71.7,71.535,71.62,567146
