time,open,high,low,close,volume
570,65.58,65.78,65.42,65.64,710671
585,65.6391,65.73,65.48,65.575,268889
600,65.58,65.72,65.535,65.615,122789
615,65.62,65.77,65.41,65.49,171528
630,65.49,65.565,65.33,65.565,152805
645,65.56,65.58,65.44,65.525,147225
660,65.52,65.565,65.4,65.5525,108920
675,65.55,65.63,65.48,65.49,129031
690,65.495,65.64,65.45,65.46,134103
705,65.46,65.53,65.3999,65.43,114668
720,65.425,65.62,65.425,65.615,100447
735,65.6122,65.69,65.6,65.6,87848
750,65.59,65.84,65.59,65.83,268362
765,65.83,65.84,65.63,65.68,68204
780,65.68,65.695,65.575,65.63,111483
795,65.64,65.71,65.59,65.69,107617
810,65.695,65.75,65.6,65.62,170775
825,65.62,65.68,65.5714,65.61,59709
840,65.61,65.65,65.44,65.495,86906
855,65.49,65.55,65.46,65.505,151302
870,65.505,65.59,65.49,65.55,87177
885,65.55,65.635,65.51,65.6,213821
900,65.6,65.65,65.545,65.59,160786
915,65.59,65.615,65.515,65.54,240367
930,65.54,65.555,65.46,65.505,99033
945,65.5,65.65,65.43,65.61,596894
