time,open,high,low,close,volume
570,69.05,69.06,68.87,69.005,267836
585,69.0,69.12,68.95,69.105,161067
600,69.1,69.1699,68.92,68.98,266136
615,68.98,68.99,68.85,68.98,198088
630,68.96,68.99,68.85,68.99,155376
645,68.985,69.03,68.9192,68.92,156968
660,68.92,68.955,68.87,68.905,195056
675,68.91,68.97,68.89,68.91,158582
690,68.9,69.0,68.77,68.88,240743
705,68.88,68.88,68.73,68.76,512020
720,68.75,68.76,68.69,68.72,60111
735,68.7199,68.76,68.67,68.68,75127
750,68.68,68.7,68.63,68.68,72949
765,68.68,68.7363,68.65,68.705,45921
780,68.7,68.78,68.68,68.76,57499
795,68.76,68.795,68.745,68.775,125929
810,68.78,68.82,68.66,68.82,142557
825,68.795,68.8028,68.71,68.735,106049
840,68.7216,68.85,68.715,68.85,63279
855,68.845,68.99,68.84,68.97,156554
870,68.975,69.015,68.96,68.985,88673
885,68.9856,69.005,68.935,69.005,65192
900,69.0009,69.08,69.0,69.065,131302
915,69.06,69.12,69.05,69.12,105751
930,69.11,69.18,69.105,69.155,133413
945,69.155,69.225,69.125,69.19,371297
