time,open,high,low,close,volume
570,66.74,66.85,66.47,66.58,418658
585,66.575,66.59,66.39,66.51,329749
600,66.52,66.58,66.37,66.371,229202
615,66.38,66.41,66.29,66.36,123843
630,66.34,66.4475,66.28,66.41,317155
645,66.41,66.42,66.23,66.31,105304
660,66.3,66.33,66.24,66.25,127303
675,66.245,66.305,66.225,66.27,116995
690,66.26,66.33,66.13,66.2,120017
705,66.196,66.28,66.15,66.2,270940
720,66.205,66.285,66.11,66.19,128016
735,66.19,66.325,66.16,66.31,110194
750,66.305,66.345,66.24,66.255,103117
765,66.26,66.295,66.215,66.23,104092
780,66.225,66.235,66.12,66.12,69378
795,66.12,66.32,66.085,66.265,116503
810,66.26,66.375,66.235,66.365,50192
825,66.37,66.445,66.35,66.355,42865
840,66.36,66.405,66.33,66.385,50169
855,66.39,66.43,66.38,66.395,83054
870,66.4,66.41,66.36,66.39,73549
885,66.385,66.5,66.385,66.445,96822
900,66.45,66.48,66.37,66.39,189994
915,66.39,66.58,66.37,66.555,237527
930,66.555,66.595,66.41,66.41,166137
945,66.41,66.41,66.29,66.38,414080
