time,open,high,low,close,volume
570,69.51,69.63,69.18,69.43,772803
585,69.42,69.47,68.985,69.01,254684
600,69.02,69.27,68.83,69.25,515344
615,69.2587,69.34,69.1621,69.335,194614
630,69.34,69.38,69.185,69.2,127934
645,69.205,69.34,69.205,69.302,150939
660,69.305,69.325,69.185,69.185,123552
675,69.185,69.25,69.07,69.215,899242
690,69.225,69.295,69.155,69.18,165913
705,69.16,69.17,68.77,68.77,929211
720,68.78,68.78,68.585,68.615,909389
735,68.62,68.78,68.595,68.775,232911
750,68.775,68.91,68.72,68.91,120794
765,68.925,68.97,68.825,68.895,102652
780,68.9,68.975,68.87,68.915,160026
795,68.92,68.95,68.765,68.845,110239
810,68.85,68.955,68.845,68.95,89906
825,68.965,69.05,68.89,68.89,136069
840,68.89,69.01,68.885,68.975,185341
855,68.975,69.025,68.965,68.965,91264
870,68.965,68.975,68.89,68.9311,104164
885,68.935,69.085,68.92,69.085,120306
900,69.089,69.245,69.089,69.235,207909
915,69.24,69.26,69.09,69.1609,151780
930,69.165,69.19,69.095,69.115,329291
945,69.115,69.2,69.04,69.15,718523
