time,open,high,low,close,volume
570,67.84,68.24,67.76,67.86,569974
585,67.86,67.98,67.68,67.79,249889
600,67.79,67.88,67.685,67.86,269682
615,67.865,67.94,67.791,67.85,162412
630,67.845,67.9215,67.79,67.84,169337
645,67.845,67.895,67.78,67.855,213009
660,67.855,68.1,67.855,68.065,140007
675,68.06,68.19,68.03,68.17,124817
690,68.17,68.295,68.09,68.275,142105
705,68.3,68.43,68.295,68.42,282192
720,68.425,68.44,68.3401,68.43,117991
735,68.44,68.57,68.405,68.52,68637
750,68.52,68.65,68.485,68.65,68972
765,68.66,68.67,68.53,68.54,64715
780,68.545,68.59,68.53,68.555,59749
795,68.5587,68.59,68.51,68.515,49395
810,68.515,68.58,68.5,68.52,65752
825,68.525,68.54,68.495,68.505,56541
840,68.505,68.565,68.49,68.51,64472
855,68.505,68.54,68.47,68.54,94534
870,68.54,68.55,68.5,68.53,94514
885,68.525,68.55,68.5017,68.51,93066
900,68.5,68.51,68.285,68.33,141082
915,68.33,68.34,68.17,68.19,146197
930,68.19,68.2,68.075,68.14,185148
945,68.135,68.135,67.935,67.95,585547
