time,open,high,low,close,volume
570,69.82,69.86,68.84,68.84,246981
585,68.83,69.02,68.43,68.64,241518
600,68.64,69.12,68.58,69.05,348682
615,69.045,69.41,69.045,69.39,183905
630,69.39,69.565,69.36,69.43,171035
645,69.43,69.67,69.37,69.555,144021
660,69.56,69.845,69.54,69.845,533639
675,69.85,69.855,69.68,69.735,732072
690,69.735,69.9299,69.62,69.845,509545
705,69.855,70.0,69.83,69.995,165322
720,69.99,70.09,69.97,70.075,95394
735,70.075,70.2285,70.025,70.21,72029
750,70.21,70.25,70.2037,70.23,75239
765,70.231,70.27,70.13,70.195,94892
780,70.1949,70.37,70.1949,70.325,154443
795,70.33,70.36,70.145,70.17,105009
810,70.165,70.18,70.0648,70.07,127474
825,70.07,70.23,70.07,70.18,190584
840,70.185,70.185,70.04,70.09,121216
855,70.085,70.115,70.0,70.05,173379
870,70.05,70.18,70.02,70.14,137372
885,70.16,70.18,70.03,70.065,107903
900,70.06,70.065,69.99,69.995,176716
915,70.0,70.02,69.95,69.985,144358
930,69.985,70.005,69.865,69.9,182640
945,69.895,70.115,69.825,70.08,499096
