time,open,high,low,close,volume
570,37.83,38.25,37.73,38.12,1943887
585,38.12,38.245,38.0,38.06,683996
600,38.06,38.09,37.78,37.95,825150
615,37.95,38.13,37.87,38.059,438947
630,38.05,38.29,38.02,38.29,495039
645,38.299,38.315,38.16,38.29,473981
660,38.28,38.33,38.125,38.2347,665332
675,38.24,38.25,38.15,38.22,329629
690,38.23,38.25,38.14,38.165,518218
705,38.17,38.3,38.17,38.295,259440
720,38.29,38.295,38.08,38.12,245303
735,38.1201,38.16,38.06,38.15,253506
750,38.14,38.16,38.09,38.095,408225
765,38.095,38.095,37.985,37.995,317573
780,38.0,38.04,37.96,38.01,308130
795,38.01,38.12,37.99,38.06,252498
810,38.06,38.11,38.04,38.06,219109
825,38.07,38.07,37.96,38.06,422902
840,38.07,38.08,38.03,38.065,138634
855,38.06,38.15,38.04,38.07,192288
870,38.07,38.125,38.03,38.07,212397
885,38.06,38.23,38.04,38.23,190227
900,38.23,38.24,38.18,38.2,210530
915,38.2,38.22,38.145,38.21,218111
930,38.21,38.2399,38.14,38.21,386893
945,38.21,38.23,38.12,38.13,765462
