time,open,high,low,close,volume
570,40.28,40.85,40.23,40.7508,1133956
585,40.76,40.82,40.43,40.555,908809
600,40.56,41.0,40.5,40.99,759396
615,41.0,41.0,40.465,40.515,1106650
630,40.515,40.6,40.33,40.34,740962
645,40.34,40.46,40.32,40.405,418934
660,40.4,40.6,40.39,40.53,626144
675,40.5395,40.56,40.47,40.515,472123
690,40.51,40.59,40.46,40.52,601539
705,40.525,40.68,40.52,40.53,737946
720,40.53,40.63,40.53,40.59,602763
735,40.59,40.74,40.55,40.71,312833
750,40.715,40.77,40.665,40.7,367344
765,40.7,40.765,40.555,40.56,439049
780,40.565,40.61,40.5,40.57,336786
795,40.57,40.71,40.52,40.68,278665
810,40.68,40.76,40.61,40.71,456986
825,40.7184,40.74,40.61,40.65,481899
840,40.65,40.66,40.42,40.45,458382
855,40.45,40.56,40.3773,40.48,320069
870,40.48,40.65,40.47,40.595,269070
885,40.6,40.61,40.53,40.545,247182
900,40.54,40.68,40.54,40.65,319943
915,40.65,40.715,40.6,40.66,318569
930,40.66,40.78,40.625,40.7,497757
945,40.7,40.84,40.685,40.77,1301877
