time,open,high,low,close,volume
570,30.75,30.83,30.55,30.71,672022.0
585,30.71,30.88,30.61,30.805,729749.0
600,30.81,30.85,30.71,30.76,409640.0
615,30.76,30.765,30.6,30.65,1145384.0
630,30.6004,30.75,30.6,30.72,210663.0
645,30.72,30.775,30.61,30.67,334886.0
660,30.67,30.74,30.23,30.265,557523.0
675,30.265,30.39,30.235,30.39,519465.0
690,30.39,30.52,30.38,30.4876,843257.0
705,30.485,30.6,30.43,30.44,183582.0
720,30.45,30.47,30.315,30.38,246092.0
735,30.38,30.54,30.36,30.53,485624.0
750,30.5357,30.575,30.5,30.55,152208.0
765,30.55,30.56,30.51,30.51,65609.0
780,30.52,30.54,30.49,30.505,127014.0
795,30.505,30.55,30.47,30.54,113137.0
810,30.54,30.565,30.49,30.54,107749.0
825,30.55,30.6,30.53,30.59,208850.0
840,30.6,30.61,30.52,30.57,123391.0
855,30.57,30.62,30.555,30.5805,71156.0
870,30.5843,30.6,30.54,30.57,332293.0
885,30.58,30.6001,30.56,30.5899,84851.0
900,30.58,30.59,30.54,30.55,67038.0
915,30.54,30.57,30.54,30.57,122496.0
930,30.565,30.6,30.55,30.59,288353.0
945,30.59,30.66,30.54,30.61,741959.0
