time,open,high,low,close,volume
570,39.93,40.23,39.8,39.8868,2148329
585,39.8899,40.09,39.8899,40.0398,1151965
600,40.04,40.11,39.61,39.6319,1087236
615,39.6324,39.9,39.6324,39.72,787109
630,39.71,39.73,39.51,39.51,832500
645,39.515,39.57,39.2,39.47,959979
660,39.479,39.7,39.3701,39.6,696692
675,39.6,39.72,39.56,39.63,597506
690,39.625,39.75,39.57,39.61,351587
705,39.61,39.62,39.515,39.55,340609
720,39.545,39.6,39.475,39.58,302712
735,39.585,39.59,39.44,39.51,232187
750,39.51,39.59,39.5,39.55,272333
765,39.54,39.55,39.3545,39.455,311022
780,39.45,39.5,39.415,39.435,161250
795,39.43,39.5,39.39,39.4858,464271
810,39.4855,39.5,39.46,39.46,228139
825,39.47,39.495,39.38,39.38,201352
840,39.38,39.4,39.3,39.31,191598
855,39.3,39.325,39.2375,39.25,269007
870,39.2501,39.26,39.13,39.22,338277
885,39.22,39.25,39.1,39.24,329625
900,39.23,39.24,39.14,39.17,770338
915,39.17,39.22,39.16,39.19,216206
930,39.19,39.3,39.15,39.165,394632
945,39.165,39.23,39.1,39.21,913068
