time,open,high,low,close,volume
570,40.93,41.1,40.73,40.86,409507
585,40.86,40.96,40.82,40.8501,236611
600,40.85,41.03,40.84,41.0,288615
615,40.99,41.02,40.93,40.98,270549
630,40.99,41.09,40.95,41.03,280561
645,41.035,41.0875,40.89,40.89,277982
660,40.9,40.99,40.855,40.96,228810
675,40.96,40.99,40.91,40.99,150360
690,40.985,41.02,40.82,40.84,251796
705,40.83,40.85,40.765,40.77,159551
720,40.765,40.765,40.7,40.7,159862
735,40.7,40.71,40.64,40.68,355709
750,40.6747,40.74,40.66,40.69,135936
765,40.69,40.71,40.665,40.67,178090
780,40.67,40.68,40.62,40.66,114678
795,40.65,40.68,40.615,40.67,130686
810,40.67,40.73,40.67,40.725,262702
825,40.72,40.88,40.715,40.8,553395
840,40.8,40.84,40.765,40.83,238312
855,40.83,40.92,40.83,40.9075,171809
870,40.9,41.01,40.89,40.98,193184
885,40.985,41.07,40.97,40.985,414097
900,40.98,41.01,40.95,40.97,143302
915,40.97,41.0,40.895,40.91,169555
930,40.92,40.98,40.91,40.94,203940
945,40.945,41.005,40.93,40.99,583305
