time,open,high,low,close,volume
570,28.28,28.34,28.1,28.29,277333.0
585,28.29,28.32,28.14,28.15,102436.0
600,28.15,28.19,28.08,28.17,123429.0
615,28.16,28.1701,28.09,28.13,183691.0
630,28.135,28.24,28.11,28.24,110426.0
645,28.23,28.245,28.18,28.2427,74638.0
660,28.25,28.35,28.25,28.32,154207.0
675,28.31,28.355,28.28,28.32,135768.0
690,28.31,28.35,28.26,28.2908,127683.0
705,28.29,28.34,28.29,28.32,84806.0
720,28.32,28.36,28.315,28.33,62175.0
735,28.34,28.4,28.33,28.36,110168.0
750,28.37,28.395,28.35,28.395,58968.0
765,28.385,28.385,28.35,28.35,50275.0
780,28.35,28.3799,28.34,28.35,54399.0
795,28.355,28.3735,28.34,28.3735,74799.0
810,28.37,28.38,28.345,28.355,71936.0
825,28.355,28.38,28.35,28.36,102855.0
840,28.365,28.37,28.33,28.355,53333.0
855,28.355,28.36,28.34,28.355,51080.0
870,28.35,28.3658,28.345,28.355,66584.0
885,28.355,28.37,28.32,28.32,68498.0
900,28.32,28.33,28.32,28.32,45669.0
915,28.32,28.32,28.29,28.295,180486.0
930,28.29,28.3,28.28,28.28,91990.0
945,28.285,28.34,28.26,28.32,928380.0
