time,open,high,low,close,volume
570,39.0,39.12,38.52,38.7,1380737
585,38.69,38.74,38.545,38.7,633606
600,38.69,39.05,38.68,39.02,411524
615,39.01,39.13,38.96,39.07,298011
630,39.07,39.08,38.88,39.03,407016
645,39.03,39.06,38.83,38.84,240749
660,38.845,38.91,38.81,38.89,233378
675,38.88,38.91,38.78,38.81,260251
690,38.815,38.91,38.81,38.8636,300967
705,38.87,38.905,38.68,38.7,285472
720,38.69,38.77,38.61,38.68,332833
735,38.68,38.7,38.63,38.6967,270415
750,38.6999,38.7,38.6,38.63,226951
765,38.635,38.76,38.63,38.76,175973
780,38.7669,38.85,38.735,38.7707,171676
795,38.7775,38.83,38.7555,38.825,120438
810,38.83,38.84,38.8,38.83,77068
825,38.82,38.8299,38.765,38.82,116088
840,38.815,38.82,38.745,38.7601,194162
855,38.767,38.81,38.745,38.8,160772
870,38.8,38.8,38.745,38.78,116008
885,38.7767,38.785,38.74,38.76,148851
900,38.76,38.81,38.74,38.79,229965
915,38.795,38.8,38.74,38.75,151858
930,38.745,38.76,38.645,38.66,369322
945,38.66,38.73,38.63,38.64,944683
