time,open,high,low,close,volume
570,41.49,41.52,40.35,40.4778,2138310
585,40.48,40.57,39.63,39.77,1910421
600,39.79,40.36,39.73,40.21,1759956
615,40.21,40.53,40.15,40.2385,875080
630,40.24,40.5,40.13,40.495,765121
645,40.5,40.61,40.36,40.53,809385
660,40.53,40.551,40.33,40.54,384886
675,40.55,40.62,40.45,40.5,245410
690,40.51,40.58,40.44,40.52,245425
705,40.52,40.81,40.49,40.62,299421
720,40.6194,40.72,40.53,40.695,317915
735,40.7,40.76,40.59,40.7093,213695
750,40.71,40.86,40.63,40.8399,191074
765,40.84,40.95,40.66,40.68,256898
780,40.68,40.81,40.68,40.7673,222263
795,40.77,40.9,40.75,40.86,139656
810,40.87,40.96,40.81,40.89,172519
825,40.89,40.92,40.79,40.805,168877
840,40.82,40.87,40.76,40.867,132926
855,40.87,40.94,40.81,40.83,187087
870,40.82,40.97,40.781,40.965,225841
885,40.96,40.98,40.88,40.9,190168
900,40.9,41.13,40.89,41.03,252547
915,41.03,41.205,41.025,41.17,179261
930,41.17,41.25,41.155,41.175,292621
945,41.18,41.315,41.17,41.27,723146
