time,open,high,low,close,volume
570,31.35,31.41,31.135,31.24,308581
585,31.25,31.28,31.0861,31.22,158371
600,31.21,31.21,31.13,31.17,119140
615,31.1705,31.195,31.08,31.13,225189
630,31.135,31.17,31.08,31.1107,155872
645,31.12,31.185,31.11,31.15,296065
660,31.155,31.2,31.14,31.18,115581
675,31.185,31.24,31.185,31.215,50720
690,31.215,31.24,31.18,31.18,83531
705,31.185,31.22,31.16,31.17,50027
720,31.16,31.19,31.12,31.19,133678
735,31.18,31.22,31.18,31.215,58668
750,31.22,31.255,31.19,31.215,114274
765,31.22,31.27,31.2,31.24,55638
780,31.2368,31.27,31.23,31.26,30849
795,31.2601,31.29,31.245,31.285,47811
810,31.285,31.32,31.25,31.29,142664
825,31.29,31.29,31.225,31.24,42972
840,31.25,31.44,31.25,31.33,209726
855,31.33,31.45,31.29,31.38,257367
870,31.38,31.445,31.34,31.44,111382
885,31.45,31.505,31.445,31.47,179666
900,31.48,31.53,31.46,31.525,141190
915,31.52,31.53,31.44,31.46,160829
930,31.46,31.48,31.435,31.48,141018
945,31.47,31.48,31.37,31.38,742189
