time,open,high,low,close,volume
570,35.53,35.53,34.75,34.9299,804142
585,34.925,35.13,34.905,34.99,718849
600,34.995,35.0,34.62,34.675,706455
615,34.675,34.7199,34.61,34.66,321167
630,34.66,34.77,34.63,34.71,318207
645,34.705,34.73,34.63,34.63,192762
660,34.635,34.65,34.51,34.6439,388924
675,34.64,34.78,34.61,34.77,183206
690,34.78,34.79,34.675,34.715,242198
705,34.71,34.86,34.67,34.85,189461
720,34.85,35.03,34.85,34.94,192956
735,34.94,34.97,34.87,34.88,99234
750,34.885,34.91,34.875,34.9,72649
765,34.905,34.95,34.88,34.9275,120952
780,34.94,35.02,34.935,34.98,179536
795,34.985,34.9901,34.92,34.935,125536
810,34.935,34.945,34.87,34.9,170571
825,34.9,34.94,34.89,34.94,100862
840,34.94,35.01,34.905,34.915,133900
855,34.92,34.93,34.83,34.88,130986
870,34.89,34.94,34.855,34.925,139227
885,34.925,34.95,34.9,34.935,164529
900,34.93,35.01,34.91,34.995,242705
915,34.995,35.0657,34.98,34.995,449023
930,34.995,35.07,34.98,35.02,210009
945,35.02,35.21,35.02,35.15,1039552
