time,open,high,low,close,volume
570,28.0,28.11,27.88,28.07,436380.0
585,28.065,28.19,28.06,28.19,329094.0
600,28.18,28.2,28.09,28.155,164084.0
615,28.16,28.16,28.09,28.15,170007.0
630,28.15,28.21,28.13,28.17,389270.0
645,28.17,28.18,28.1385,28.155,79403.0
660,28.16,28.19,28.135,28.135,101033.0
675,28.13,28.155,28.1,28.13,67744.0
690,28.125,28.17,28.11,28.15,49089.0
705,28.149,28.155,28.065,28.07,98218.0
720,28.07,28.09,28.035,28.08,90497.0
735,28.08,28.08,28.06,28.07,77032.0
750,28.08,28.1099,28.055,28.085,57900.0
765,28.08,28.085,28.02,28.02,148085.0
780,28.025,28.04,27.985,28.03,425030.0
795,28.03,28.1,28.02,28.09,94101.0
810,28.09,28.17,28.09,28.1601,142967.0
825,28.155,28.19,28.13,28.135,68535.0
840,28.13,28.15,28.11,28.13,48471.0
855,28.125,28.155,28.0801,28.15,112603.0
870,28.15,28.21,28.15,28.19,99312.0
885,28.19,28.2,28.17,28.19,43078.0
900,28.2,28.2,28.19,28.195,37089.0
915,28.19,28.2,28.15,28.17,92200.0
930,28.17,28.18,28.125,28.14,117689.0
945,28.1359,28.205,28.11,28.17,535698.0
