time,open,high,low,close,volume
570,41.0,41.0563,40.715,40.9499,620632
585,40.93,41.13,40.93,41.0,688783
600,41.02,41.055,40.91,40.97,292276
615,40.975,41.03,40.87,40.93,478569
630,40.92,40.99,40.88,40.96,294138
645,40.965,41.03,40.89,40.955,469670
660,40.95,41.01,40.835,41.0,207859
675,40.9999,41.01,40.905,40.92,208350
690,40.92,40.92,40.82,40.895,206435
705,40.895,40.97,40.85,40.96,140388
720,40.95,41.085,40.9101,41.07,213594
735,41.075,41.14,41.04,41.1,170405
750,41.102,41.19,41.1,41.18,180964
765,41.18,41.23,41.12,41.15,393302
780,41.14,41.165,41.12,41.14,144961
795,41.13,41.19,41.1,41.135,267919
810,41.135,41.195,41.125,41.185,108052
825,41.18,41.19,41.135,41.16,149811
840,41.16,41.3,41.1,41.27,379917
855,41.27,41.35,41.25,41.3052,367298
870,41.3,41.345,41.2533,41.28,213612
885,41.28,41.29,41.215,41.25,229605
900,41.25,41.26,41.185,41.2,225863
915,41.2,41.21,41.09,41.15,288606
930,41.14,41.16,41.1,41.14,373553
945,41.14,41.23,40.99,41.02,1011301
