time,open,high,low,close,volume
570,46.5,46.72,45.45,45.46,1630811
585,45.45,46.3114,45.45,46.11,828593
600,46.14,46.53,46.1221,46.49,757397
615,46.5,46.85,46.49,46.85,588295
630,46.84,46.84,46.4,46.4,545263
645,46.41,46.49,46.32,46.39,557970
660,46.38,46.41,46.07,46.1501,408074
675,46.1599,46.46,46.13,46.1399,1362902
690,46.135,46.349,46.135,46.32,246798
705,46.31,46.45,46.2757,46.34,330752
720,46.33,46.37,46.18,46.2243,193913
735,46.225,46.225,45.62,45.63,418447
750,45.649,45.7,45.18,45.34,679354
765,45.335,45.655,44.78,44.8708,724837
780,44.88,45.2962,44.79,45.0,832314
795,45.0097,45.0399,44.0,44.24,971954
810,44.25,44.69,43.88,44.58,886128
825,44.585,45.3,44.585,44.93,717039
840,44.94,45.32,44.85,45.22,585107
855,45.2,45.22,44.82,44.93,290146
870,44.93,45.06,44.8,44.83,179248
885,44.84,45.0878,44.84,45.0728,152472
900,45.07,45.08,44.86,45.0,172226
915,45.0,45.1,44.92,45.03,282082
930,45.03,45.1,44.94,44.985,385037
945,44.99,45.2061,44.98,45.15,774563
