time,open,high,low,close,volume
570,28.96,29.04,28.86,28.95,298456.0
585,28.95,29.04,28.77,28.781,317665.0
600,28.78,28.95,28.76,28.865,162192.0
615,28.86,28.99,28.845,28.935,90715.0
630,28.93,28.94,28.85,28.87,125669.0
645,28.87,28.97,28.86,28.95,115037.0
660,28.95,28.98,28.94,28.98,75720.0
675,28.98,29.095,28.97,29.0,317922.0
690,29.01,29.17,29.005,29.14,184779.0
705,29.14,29.2,29.08,29.15,216055.0
720,29.15,29.17,29.085,29.1,86172.0
735,29.095,29.1,29.05,29.055,79227.0
750,29.06,29.07,29.02,29.04,111303.0
765,29.045,29.06,29.03,29.05,92951.0
780,29.05,29.09,29.04,29.07,111543.0
795,29.06,29.085,29.03,29.05,107410.0
810,29.05,29.05,29.03,29.035,49425.0
825,29.035,29.05,29.03,29.045,47011.0
840,29.045,29.1,29.03,29.095,75202.0
855,29.095,29.11,29.05,29.05,150052.0
870,29.05,29.05,29.0,29.025,223080.0
885,29.02,29.03,28.97,28.985,183240.0
900,28.98,29.03,28.97,29.03,429472.0
915,29.02,29.03,29.0,29.015,345439.0
930,29.015,29.09,29.0,29.05,1362962.0
945,29.05,29.08,29.0,29.01,556758.0
