time,open,high,low,close,volume
570,41.15,41.19,40.11,40.33,841856
585,40.3422,40.58,40.1,40.54,491633
600,40.5598,40.75,40.43,40.5,483292
615,40.5,40.59,40.2212,40.4185,387299
630,40.42,40.43,40.1,40.24,677455
645,40.25,40.28,39.9,39.945,815782
660,39.94,40.0032,39.52,39.61,1328560
675,39.6,39.88,39.53,39.68,558682
690,39.675,39.675,39.4,39.58,769641
705,39.59,39.66,39.4,39.51,411720
720,39.515,39.8,39.44,39.75,235423
735,39.745,40.0,39.73,39.94,310934
750,39.94,39.96,39.84,39.945,170107
765,39.94,39.94,39.57,39.58,213034
780,39.59,39.71,39.51,39.53,322586
795,39.54,39.65,39.37,39.44,364541
810,39.45,39.58,39.33,39.48,635114
825,39.48,39.48,39.25,39.3601,316406
840,39.35,39.4,39.25,39.35,364989
855,39.35,39.45,39.22,39.44,470040
870,39.45,39.6,39.39,39.5,412708
885,39.5,39.5,39.3,39.36,315853
900,39.37,39.48,39.29,39.31,365548
915,39.32,39.47,39.32,39.35,352530
930,39.34,39.56,39.32,39.4766,1325575
945,39.47,39.63,39.44,39.49,1560234
