time,open,high,low,close,volume
570,28.66,28.69,28.46,28.56,403536.0
585,28.56,28.59,28.51,28.56,366336.0
600,28.56,28.655,28.545,28.6225,158474.0
615,28.63,28.69,28.62,28.67,118964.0
630,28.67,28.69,28.6,28.6,254821.0
645,28.6,28.63,28.58,28.6,208736.0
660,28.61,28.67,28.6,28.63,97897.0
675,28.64,28.67,28.61,28.66,108010.0
690,28.66,28.72,28.65,28.715,143547.0
705,28.71,28.78,28.71,28.74,216100.0
720,28.75,28.77,28.72,28.74,106005.0
735,28.7301,28.81,28.69,28.69,339725.0
750,28.6901,28.71,28.66,28.66,94378.0
765,28.669,28.71,28.66,28.71,72363.0
780,28.7,28.77,28.69,28.72,174598.0
795,28.72,28.765,28.71,28.76,67972.0
810,28.76,28.78,28.74,28.75,50531.0
825,28.75,28.8,28.75,28.79,84971.0
840,28.8,28.87,28.8,28.825,140248.0
855,28.82,28.9,28.81,28.9,269650.0
870,28.89,28.91,28.865,28.9,102579.0
885,28.89,28.94,28.89,28.905,93123.0
900,28.9,28.93,28.895,28.915,185078.0
915,28.91,28.92,28.9,28.92,156332.0
930,28.9175,28.92,28.83,28.83,222069.0
945,28.83,28.835,28.76,28.8,450376.0
