time,open,high,low,close,volume
570,39.4,39.47,38.81,39.11,1042247
585,39.11,39.2342,38.9235,38.97,553368
600,38.97,39.01,38.78,38.795,707714
615,38.79,38.91,38.79,38.84,428711
630,38.84,38.88,38.72,38.87,625230
645,38.87,38.895,38.69,38.85,1128430
660,38.85,38.98,38.85,38.96,311361
675,38.96,39.08,38.95,38.99,288065
690,39.0,39.02,38.9145,38.97,167936
705,38.98,39.03,38.98,39.0,252100
720,39.01,39.04,38.96,39.005,171081
735,39.0,39.01,38.91,38.939,238570
750,38.94,39.2,38.935,39.18,300897
765,39.1899,39.21,39.11,39.18,241386
780,39.17,39.3,39.17,39.2978,293405
795,39.295,39.3,39.18,39.25,257193
810,39.255,39.28,39.21,39.275,172556
825,39.275,39.29,39.15,39.16,209004
840,39.1525,39.23,39.08,39.165,168919
855,39.165,39.19,39.12,39.14,117154
870,39.145,39.18,39.115,39.15,89263
885,39.155,39.16,38.99,39.02,230159
900,39.0201,39.0205,38.92,38.935,214797
915,38.94,39.01,38.94,38.985,212854
930,38.98,38.98,38.87,38.885,280065
945,38.88,38.95,38.85,38.905,463287
