time,open,high,low,close,volume
570,41.38,41.75,41.36,41.51,591099
585,41.51,41.54,41.175,41.2125,638182
600,41.21,41.355,41.2,41.35,269238
615,41.35,41.5,41.345,41.4,177790
630,41.39,41.45,41.2902,41.39,148957
645,41.39,41.59,41.37,41.5401,182728
660,41.54,41.69,41.48,41.615,315814
675,41.61,41.72,41.61,41.655,396936
690,41.655,41.69,41.6,41.68,241623
705,41.675,41.81,41.66,41.805,401592
720,41.8,41.85,41.78,41.82,149427
735,41.83,41.96,41.75,41.96,212530
750,41.96,41.97,41.825,41.825,188322
765,41.825,41.895,41.79,41.895,197012
780,41.89,42.0,41.85,41.96,135614
795,41.965,42.08,41.95,42.0795,246700
810,42.08,42.135,41.89,41.9,211727
825,41.88,42.0,41.87,41.975,132264
840,41.98,42.0,41.9,41.98,169763
855,41.97,42.05,41.96,42.0356,189671
870,42.03,42.07,41.97,41.97,133570
885,41.97,42.0,41.9465,41.995,166675
900,41.99,42.08,41.98,42.06,203114
915,42.06,42.07,41.93,41.935,210020
930,41.935,42.045,41.91,42.04,374350
945,42.03,42.065,41.97,42.01,787155
