time,open,high,low,close,volume
570,38.66,38.69,38.46,38.62,1353532
585,38.62,38.64,38.49,38.57,729168
600,38.56,38.8,38.545,38.73,686424
615,38.74,38.75,38.6601,38.74,623326
630,38.74,38.75,38.605,38.605,483952
645,38.6,38.67,38.54,38.55,460363
660,38.55,38.72,38.54,38.67,558653
675,38.67,38.75,38.65,38.74,425828
690,38.74,38.81,38.73,38.7758,461431
705,38.78,38.79,38.73,38.78,268399
720,38.7798,38.815,38.76,38.78,296559
735,38.78,38.81,38.74,38.75,212708
750,38.7469,38.75,38.54,38.54,288299
765,38.55,38.62,38.5,38.5556,278753
780,38.55,38.575,38.5,38.53,299507
795,38.52,38.64,38.49,38.6,349016
810,38.595,38.7,38.59,38.69,194513
825,38.6978,38.75,38.69,38.7275,162015
840,38.725,38.745,38.66,38.68,241879
855,38.68,38.73,38.6601,38.67,194201
870,38.67,38.6833,38.49,38.5,298263
885,38.495,38.6,38.495,38.56,294025
900,38.56,38.585,38.5,38.5675,425379
915,38.565,38.5752,38.51,38.53,224563
930,38.525,38.55,38.46,38.53,712415
945,38.5262,38.56,38.48,38.51,941067
