time,open,high,low,close,volume
570,45.27,45.72,45.26,45.655,1417424
585,45.66,45.9838,45.44,45.45,594166
600,45.445,45.51,45.11,45.4,610506
615,45.4,45.6,45.05,45.08,321038
630,45.06,45.15,44.78,45.0272,566701
645,45.03,45.08,44.88,45.05,578321
660,45.055,45.17,45.02,45.1,381202
675,45.1,45.21,44.9,44.921,476385
690,44.93,44.99,44.8,44.89,330082
705,44.9,44.91,44.76,44.84,342126
720,44.83,44.83,44.44,44.585,353082
735,44.59,44.9993,44.56,44.98,665094
750,44.9755,45.07,44.91,45.04,297504
765,45.04,45.15,44.985,45.14,204584
780,45.14,45.1401,44.93,44.95,182429
795,44.96,45.11,44.945,45.095,171171
810,45.1,45.22,45.01,45.11,395805
825,45.1,45.15,45.04,45.15,287722
840,45.15,45.2266,45.095,45.2266,253523
855,45.225,45.4,45.21,45.27,165091
870,45.27,45.4,45.26,45.29,175301
885,45.2893,45.29,45.21,45.265,99957
900,45.26,45.29,45.18,45.19,205758
915,45.19,45.25,45.05,45.08,244261
930,45.09,45.19,45.07,45.105,305751
945,45.1,45.24,45.05,45.17,975609
