time,open,high,low,close,volume
570,40.32,40.32,39.86,40.1,706437
585,40.1,40.14,40.0,40.0599,291783
600,40.05,40.05,39.885,40.02,502087
615,40.02,40.1,39.96,40.08,320966
630,40.09,40.18,40.04,40.06,282864
645,40.06,40.095,40.02,40.04,328190
660,40.04,40.18,40.03,40.17,137763
675,40.1657,40.17,40.08,40.15,332381
690,40.15,40.225,40.09,40.11,292403
705,40.11,40.16,40.1,40.11,115567
720,40.11,40.17,40.1,40.16,283344
735,40.155,40.21,40.14,40.21,177466
750,40.21,40.22,40.13,40.14,375432
765,40.15,40.15,40.13,40.15,197508
780,40.15,40.21,40.12,40.2,249215
795,40.2,40.34,40.19,40.295,347626
810,40.29,40.37,40.27,40.32,373097
825,40.3199,40.32,40.21,40.22,149218
840,40.22,40.27,40.16,40.25,211331
855,40.25,40.285,40.23,40.25,279254
870,40.25,40.275,40.23,40.265,180851
885,40.27,40.29,40.24,40.26,173889
900,40.27,40.3,40.245,40.295,220181
915,40.3,40.3,40.28,40.285,443532
930,40.285,40.3,40.26,40.27,530819
945,40.27,40.32,40.19,40.23,943551
