time,open,high,low,close,volume
570,28.17,28.36,28.08,28.11,157518.0
585,28.1,28.21,28.06,28.14,108230.0
600,28.13,28.16,28.08,28.14,102414.0
615,28.14,28.23,28.12,28.19,73244.0
630,28.2,28.22,28.13,28.13,117250.0
645,28.13,28.16,28.06,28.15,127588.0
660,28.16,28.2742,28.13,28.27,95780.0
675,28.27,28.28,28.2299,28.24,49593.0
690,28.25,28.29,28.23,28.28,56953.0
705,28.28,28.34,28.27,28.3,82703.0
720,28.305,28.31,28.27,28.29,67234.0
735,28.29,28.33,28.29,28.3293,43958.0
750,28.33,28.33,28.3038,28.31,42184.0
765,28.3,28.32,28.29,28.31,48102.0
780,28.32,28.38,28.32,28.38,123470.0
795,28.37,28.43,28.37,28.425,141814.0
810,28.42,28.44,28.395,28.43,62827.0
825,28.42,28.47,28.4138,28.47,90418.0
840,28.475,28.49,28.46,28.465,48964.0
855,28.4692,28.5,28.452,28.4889,294202.0
870,28.4801,28.55,28.48,28.54,117909.0
885,28.5302,28.56,28.53,28.56,103163.0
900,28.55,28.56,28.52,28.545,106010.0
915,28.54,28.57,28.54,28.56,159660.0
930,28.565,28.605,28.545,28.6,351201.0
945,28.6,28.64,28.53,28.57,629677.0
