time,open,high,low,close,volume
570,44.47,44.68,44.27,44.42,1790267
585,44.41,44.95,44.36,44.75,1306090
600,44.74,44.79,44.51,44.5507,477326
615,44.56,44.61,44.37,44.54,405111
630,44.56,44.64,44.37,44.37,450184
645,44.3707,44.51,44.27,44.32,393969
660,44.3208,44.44,44.25,44.27,289681
675,44.25,44.29,44.08,44.1255,475579
690,44.12,44.2,44.02,44.06,360141
705,44.06,44.13,43.9407,44.13,445088
720,44.1201,44.18,44.06,44.1,231881
735,44.1,44.28,44.09,44.18,354409
750,44.18,44.21,44.08,44.09,245251
765,44.1,44.13,43.97,43.987,254539
780,43.99,44.0636,43.9,43.91,260899
795,43.91,43.98,43.82,43.8601,228400
810,43.86,43.8647,43.68,43.74,512200
825,43.74,43.75,43.51,43.64,363350
840,43.64,43.79,43.55,43.7399,450298
855,43.73,43.74,43.5,43.5701,555272
870,43.58,43.64,43.49,43.6,586026
885,43.5963,43.67,43.551,43.62,398135
900,43.62,43.65,43.49,43.52,273100
915,43.53,43.6,43.49,43.52,343893
930,43.53,43.6,43.46,43.55,645484
945,43.55,43.67,43.46,43.65,1421511
