time,open,high,low,close,volume
570,30.83,30.97,30.75,30.79,606144.0
585,30.78,30.95,30.72,30.87,279937.0
600,30.87,30.99,30.8,30.83,250433.0
615,30.83,30.88,30.73,30.77,178454.0
630,30.77,30.7867,30.675,30.705,293048.0
645,30.7,30.77,30.67,30.76,162921.0
660,30.765,30.84,30.76,30.81,647935.0
675,30.8,30.8025,30.74,30.75,133689.0
690,30.75,30.8,30.75,30.8,121404.0
705,30.79,30.92,30.79,30.85,184724.0
720,30.86,30.96,30.84,30.96,150634.0
735,30.97,30.975,30.82,30.82,164766.0
750,30.83,30.88,30.76,30.86,160266.0
765,30.86,30.88,30.805,30.83,494268.0
780,30.84,30.87,30.755,30.76,151570.0
795,30.7699,30.77,30.63,30.7,267776.0
810,30.72,30.82,30.71,30.74,178781.0
825,30.73,30.75,30.7,30.7,153101.0
840,30.705,30.72,30.57,30.575,249628.0
855,30.57,30.61,30.56,30.6,223946.0
870,30.6,30.71,30.59,30.67,217524.0
885,30.675,30.68,30.61,30.62,322199.0
900,30.63,30.67,30.6,30.61,313775.0
915,30.605,30.64,30.59,30.61,237976.0
930,30.61,30.67,30.6,30.655,376899.0
945,30.655,30.75,30.61,30.65,1090031.0
