time,open,high,low,close,volume
570,38.24,38.44,38.03,38.2602,1140040
585,38.265,38.42,38.25,38.37,583233
600,38.3623,38.62,38.36,38.54,619396
615,38.54,38.58,38.4147,38.43,343120
630,38.43,38.5,38.35,38.39,510370
645,38.4,38.55,38.4,38.53,162351
660,38.52,38.66,38.5,38.63,253220
675,38.63,38.75,38.58,38.74,395120
690,38.744,38.815,38.67,38.76,360853
705,38.76,38.76,38.58,38.62,240098
720,38.62,38.65,38.535,38.6213,229711
735,38.63,38.65,38.51,38.54,168901
750,38.53,38.61,38.51,38.56,198266
765,38.56,38.56,38.42,38.46,219309
780,38.4699,38.4927,38.39,38.49,209616
795,38.485,38.53,38.465,38.48,118795
810,38.49,38.49,38.4019,38.48,155167
825,38.4844,38.49,38.345,38.35,104258
840,38.36,38.4,38.28,38.39,144284
855,38.4,38.435,38.37,38.39,95775
870,38.38,38.455,38.38,38.41,120611
885,38.41,38.42,38.355,38.405,170760
900,38.41,38.475,38.405,38.47,136474
915,38.46,38.62,38.45,38.56,431515
930,38.57,38.6,38.55,38.565,504480
945,38.565,38.57,38.48,38.56,1068993
