time,open,high,low,close,volume
570,36.71,37.14,36.55,37.095,2038919
585,37.09,37.18,36.95,37.07,1325792
600,37.09,37.5,37.0,37.13,873925
615,37.13,37.28,37.07,37.17,1118664
630,37.17,37.26,37.0501,37.11,444219
645,37.1,37.22,36.9525,37.19,491992
660,37.19,37.2488,37.04,37.11,322120
675,37.105,37.18,36.91,36.9799,485338
690,36.98,37.17,36.97,37.1679,252725
705,37.1656,37.1656,37.025,37.075,351041
720,37.075,37.155,37.06,37.07,133795
735,37.07,37.115,36.99,37.0,160254
750,36.995,37.105,36.98,37.07,201440
765,37.0751,37.11,37.045,37.1,115618
780,37.095,37.105,37.01,37.0462,124903
795,37.04,37.07,37.02,37.02,146276
810,37.02,37.22,37.01,37.22,346241
825,37.22,37.25,37.15,37.24,223603
840,37.24,37.3417,37.24,37.28,214910
855,37.27,37.41,37.27,37.3987,209285
870,37.39,37.42,37.33,37.4,389637
885,37.39,37.61,37.39,37.545,514460
900,37.54,37.72,37.525,37.71,593205
915,37.71,37.72,37.62,37.64,328161
930,37.64,37.735,37.61,37.685,674204
945,37.69,37.85,37.65,37.82,1847197
