time,open,high,low,close,volume
570,34.78,34.94,34.52,34.53,1480710
585,34.54,34.59,34.36,34.55,584113
600,34.56,34.78,34.56,34.72,565977
615,34.73,34.755,34.6,34.6363,323309
630,34.6375,34.73,34.625,34.72,303722
645,34.72,34.83,34.71,34.795,173637
660,34.8,34.82,34.74,34.75,182124
675,34.75,34.78,34.685,34.72,133836
690,34.715,34.74,34.685,34.71,246965
705,34.715,34.72,34.43,34.46,1308360
720,34.47,34.53,34.46,34.53,190869
735,34.525,34.645,34.525,34.63,196497
750,34.625,34.67,34.62,34.64,135845
765,34.64,34.645,34.595,34.64,105595
780,34.6399,34.64,34.56,34.605,205446
795,34.605,34.705,34.59,34.7,139995
810,34.69,34.69,34.635,34.67,126663
825,34.67,34.67,34.53,34.57,114463
840,34.57,34.58,34.515,34.535,129425
855,34.54,34.58,34.53,34.54,147502
870,34.54,34.555,34.52,34.535,84853
885,34.54,34.54,34.45,34.46,187198
900,34.455,34.55,34.45,34.545,146333
915,34.545,34.58,34.46,34.5,320304
930,34.5,34.52,34.49,34.51,294330
945,34.505,34.59,34.5,34.56,677711
